2.9768787999773387,-3.398874071540239,1.0
1.86286396397316,6.744050114891788,1.0
8.568302607139863,8.310427047855228,0.0
9.770077534251026,-0.5829768562167104,0.0
-3.410385156762297,-5.735173960399069,1.0
-0.8079044845871657,4.694604522672011,1.0
6.297476505946701,2.3002132032176963,1.0
2.042317500894967,0.8634830047265503,1.0
5.132303043683088,6.662002619267508,1.0
7.4951472089983255,2.7335444757204854,0.0
0.9690921593553234,4.792292042920874,1.0
-3.4698110981506947,-2.534455190766007,1.0
5.274842118438055,5.085657381190254,1.0
-1.831332179535334,-3.07416459456306,1.0
1.8270880085568937,2.5070412227566248,1.0
3.8416563357827744,-5.772573900501394,1.0
2.7785826137478047,-4.489287214114432,1.0
-1.6492414633003207,3.6085296980270236,1.0
-6.155350334035569,5.549228898902133,1.0
-1.2470101826357265,-5.385638470362077,1.0
7.649647307890682,-5.630804755279617,0.0
3.8996111365904635,0.30067262383268023,1.0
8.709872788891634,8.813239810120173,0.0
-4.6515522215851135,5.264006354589071,1.0
-4.2977316337736315,0.07043985812419251,1.0
-7.309464285975508,7.2021292319282075,0.0
8.408245627430631,-7.511360847086104,0.0
-1.9221007096918967,-3.2622153833113305,1.0
0.03667199497028406,8.023133382198758,0.0
7.576178014498932,-7.76390726343098,0.0
-9.79339386228835,-5.896391072111838,0.0
-1.3099516837442664,-8.194635385073656,0.0
-0.2922516707376932,6.7967705926855935,1.0
-0.7722092893064492,-4.5706542368674485,1.0
0.12111414071970827,9.112914288966351,0.0
0.8105886503455189,4.667288866501686,1.0
6.254219462482165,0.9297964017283284,1.0
4.530558317965525,-7.466732176202193,0.0
-5.206276354828862,0.8387901699959333,1.0
-7.8751388615569695,-1.1596976352378352,0.0
7.796636059415558,4.598652428918147,0.0
-6.151790129446439,9.260439078394306,0.0
9.15684026761496,7.447364694190874,0.0
-3.6631256246963417,-3.893054720841141,1.0
-3.133859522367162,8.549637521063232,0.0
-5.536627211587978,3.548420538966738,1.0
4.527368161555202,9.534288528157099,0.0
-6.759767572121518,4.325034186809702,1.0
-9.08903771128545,-4.943238207907119,0.0
0.80460400344219,2.5237387107296154,1.0
7.486354367308465,9.183442896305316,0.0
-1.3697176351033828,-3.07401397039923,1.0
-5.790238948422366,5.7619527813978895,1.0
-1.7704214256446562,-4.382854009044022,1.0
4.476343385498527,9.900667857818362,0.0
9.350143368372649,5.6001293337085905,0.0
-8.376153954037056,-5.999332205119505,0.0
-9.138182482353308,5.514369582102747,0.0
4.074128996471956,-5.632192002134007,1.0
-8.150003204952734,3.612273631214906,0.0
4.088821062236999,4.16389898090841,1.0
-1.4035445873469463,2.757863146093463,1.0
-7.417217667237179,-1.74364861894645,0.0
3.2340787757107936,-6.315089420693845,1.0
-5.5461476536978545,-1.7829126573215461,1.0
3.4746167060609334,-0.5221516871141763,1.0
3.8502616943340193,-8.76153204587258,0.0
0.6692662581719695,1.6259761214648094,1.0
-1.9621716366983577,-8.071259178567143,0.0
-1.1490879689080487,-5.924040160545212,1.0
-4.012054486394301,-1.8201173963595085,1.0
2.959517889196878,-5.423177664411312,1.0
-7.333161974439317,-6.187913080813443,0.0
8.370400131736773,9.174083963330613,0.0
1.6819222125465405,5.1660621988520905,1.0
-1.9330992868318386,9.94297697173598,0.0
-8.947453990214884,4.464968673517413,0.0
-7.19365979086926,9.478903253614913,0.0
-9.014237267377819,-5.18233203588464,0.0
-6.529482751866869,0.04776853466221098,1.0
-1.1754195509210508,-8.238274569887876,0.0
4.416943803030966,6.188280364542784,1.0
-9.603697975175402,6.556062638295067,0.0
9.45688775966115,-3.8613706365859386,0.0
3.907115635722773,-1.0555802123847702,1.0
0.9826360253138446,6.170475638648593,1.0
-5.893863006278568,6.106185817617703,1.0
-9.237749699415286,-0.8791638392497987,0.0
3.0535996696826864,-9.699234717352986,0.0
7.251948748229836,5.435454506832853,0.0
2.1404618135999076,3.1571462747654806,1.0
-3.9808125552123546,-7.799628511733811,0.0
-6.875676086538213,-9.933743738419018,0.0
-8.15148285840134,6.6866851485520264,0.0
-8.836038196550842,-8.550571670582336,0.0
1.9037243887224893,5.787408926521307,1.0
-2.425766289124649,4.999814814767102,1.0
-9.949838644841318,3.0558341864168863,0.0
-3.224007070570658,-0.9868394128159874,1.0
2.4332912446521338,8.59214422662334,0.0
6.639859995570024,6.754928446938102,1.0
8.214690095954758,6.4396196531474175,0.0
3.1487020491558866,6.2397398100930666,1.0
-9.382953567311729,-0.43659276141072567,0.0
-0.9664775987493872,-5.386829684057506,1.0
4.08485117726447,-6.960688939054034,1.0
9.807151275744388,4.922881205904993,0.0
-5.932635992405788,3.039978872679683,1.0
1.298275373167602,-6.8761596029691185,1.0
-4.300141018325925,3.7895959297166026,1.0
-2.170384614476923,7.081934261899608,0.0
9.401926727989036,-7.037632170546377,0.0
-4.63134110038002,0.8981553708229768,1.0
0.4556254127050394,-8.980846079143138,0.0
-2.4835089909762083,6.082722957201405,1.0
7.808289096555473,7.843800288973483,0.0
-9.19013182928859,-7.507535786186508,0.0
4.74344529082121,0.9729088738862313,1.0
7.938703293003805,5.238632597876588,0.0
6.78525555200773,8.83299757525533,0.0
-0.1219922181884332,-5.839642959078677,1.0
-1.2870974866742984,-2.1988461270220805,1.0
0.9661519060760462,8.874251661165438,0.0
6.935488400520359,-8.410038084487507,0.0
2.7778645158456996,1.7453879564424373,1.0
-3.7901401825831993,4.035739123421376,1.0
7.297333460434249,-7.181122608065403,0.0
-4.957023361978809,-1.4684405598116452,1.0
2.969912982760654,3.6019831698864273,1.0
-8.10834161134509,7.158912101111717,0.0
3.15538923613323,-1.0797275999562501,1.0
1.0794449229709908,-7.566271749268991,0.0
6.314853084265685,2.1736105658421288,1.0
-2.798326757007466,-6.943729569301955,1.0
6.670411572192666,7.9968405116981,0.0
-0.755148398104069,9.72502520708246,0.0
-7.089877153599764,8.230497691609852,0.0
7.077890249168352,3.6652475289044624,0.0
9.497250419415181,1.0424780618652996,0.0
4.525587327784422,4.6851559361965815,1.0
-7.5903690029568205,-7.879831445372794,0.0
-7.42454296823688,-9.270573362864418,0.0
6.485467141331178,-7.391358026929911,0.0
-4.444434721927008,-3.761753818107416,1.0
7.181596331982746,-2.8852800148897035,0.0
-5.916069169772236,-7.590970319012715,0.0
5.705607020757677,-8.048117524661114,0.0
-3.820615888991501,-9.616657108482967,0.0
9.157724887390483,0.08780255707041817,0.0
-5.515483317130057,1.475782206758554,1.0
3.5221779181665536,9.953616539346402,0.0
-5.186509081484498,1.3799864703590696,1.0
-4.619396059893431,-1.1972332986948366,1.0
2.7533651158825805,-3.171418799397154,1.0
-7.41720314836652,-9.387554125937424,0.0
-7.284723564119229,0.9738600185081836,0.0
9.50146347216457,1.069566497136556,0.0
2.869007313089508,-4.319947904432473,1.0
3.701663303553339,-9.713965776508964,0.0
3.3622284186336078,-3.559387474690297,1.0
0.8163389028485124,-6.330148739376296,1.0
6.326345285477441,9.78615980179491,0.0
-1.9201913612504935,6.706591543914392,1.0
7.2488046779765085,-4.889778601681032,0.0
7.492335076444139,-8.719114822904743,0.0
3.088865785452139,-3.9060283949203285,1.0
3.230050365846477,6.34753126305128,1.0
5.7066445239400405,-9.922038212799947,0.0
-4.260525516507812,3.278859956904064,1.0
8.051905983310512,8.635642818730908,0.0
2.5742521294388805,-2.5864366953941254,1.0
-6.353386547343039,8.73072855600006,0.0
3.627344990977724,1.2127978170513352,1.0
-8.981525866254367,6.2280146744695735,0.0
8.243891313220747,5.832137520208594,0.0
-6.2964816252487115,4.153169111003372,1.0
4.734868813726344,-1.4391628826127079,1.0
-3.1576547470124616,6.8659782348172556,1.0
4.186831354824687,7.4944679623929105,0.0
-6.011581229047074,6.46984931593866,1.0
3.318818522798095,-9.608125448806234,0.0
3.322933356556346,-8.700585459874901,0.0
3.5156503960705265,-4.056890551530172,1.0
0.7780230684626765,4.905605390450109,1.0
9.150006841661735,2.6154662254626597,0.0
2.754648738045425,0.17458083360322796,1.0
-5.676581116729398,-2.118045265466293,1.0
7.75885518232441,-6.857724927795834,0.0
-1.4642479540401574,7.6719966064152665,0.0
-5.669482046795435,6.077095511645862,1.0
-2.379889485022173,-9.529545593783823,0.0
9.83984929475432,5.567359836738781,0.0
-5.91436375284176,1.2019513352141882,1.0
4.234209686929516,-8.811929692194916,0.0
3.6214887529543294,-3.935718061481019,1.0
-2.4765866005694015,-7.046223184470277,1.0
-6.018705568319362,-7.417156305885937,0.0
-7.318034558036917,-7.264307749378888,0.0
-9.761970119545772,7.102565601975627,0.0
6.991322179995297,2.3445113898686376,1.0
7.548948746099654,8.63027920049316,0.0
1.103179178663705,-8.40105360561001,0.0
-6.130002256628599,-5.162120808321314,1.0
0.3946081409927622,-9.355243119395158,0.0
-9.799244909480516,-4.117931535117975,0.0
-4.253935924445469,-1.4448063690500597,1.0
-2.4523790058531025,3.4701007506858446,1.0
4.5927182608190105,2.7821294009745543,1.0
7.547368269947036,3.8499694825427113,0.0
2.9332450438278492,3.857024654550763,1.0
-4.6573259826775075,2.1907194134078622,1.0
-1.2879595957454004,-1.7976399343901548,1.0
-3.989675823501817,1.260260742988553,1.0
1.5922817841146486,-7.391107639473075,0.0
1.523101182244627,-3.442115876721168,1.0
3.1393274050840407,2.2238071565809,1.0
-2.8392190612270785,-0.6425219154801258,1.0
6.146790350300321,-1.5383886585159914,1.0
-0.5944419906474607,3.3976932959086668,1.0
-9.027817962432106,6.023408684394944,0.0
-8.393079518141812,-6.186732573221249,0.0
-3.7037082068037197,1.973446683097137,1.0
-9.01105248529958,0.9951621183935249,0.0
-5.489450926550187,-6.247178037102206,1.0
-9.663344865441573,2.697591446190108,0.0
1.8426387810582234,1.0748641265096843,1.0
9.19464796798674,4.582816018533556,0.0
-7.27858010844318,-5.52226079293987,0.0
0.8465010674692444,-1.7486684430344148,1.0
-9.183280712452264,-2.9201662359794884,0.0
8.610418221743924,2.1682426218274102,0.0
9.943066243321617,7.1255023917782445,0.0
-4.203732883882498,1.7246710021063123,1.0
-9.24928094628947,-7.403523768486366,0.0
5.676102191671424,-3.0125281621959292,1.0
5.728208627266085,0.0636854799917419,1.0
-9.854628728721602,-7.871863904204959,0.0
-6.7386482574214845,-9.094460392294321,0.0
-8.953321850666487,-1.5482324020406004,0.0
9.262834844476767,-9.035303172335423,0.0
2.9001244611767536,0.1885354283357632,1.0
9.104558401464782,0.12675119238435784,0.0
3.219813396851139,-3.101098204777781,1.0
-8.873967786770702,-1.0579240866968007,0.0
5.1692487673835235,3.2039615526956293,1.0
-6.106592228781665,-8.584580822091393,0.0
-5.343020482439291,7.087401449546558,0.0
3.336125225114575,8.22607870782203,0.0
6.430403358598447,9.232690115765628,0.0
-2.9921222216800896,-5.608148170079275,1.0
-6.648995539023474,-7.68082582285852,0.0
2.253169989421739,6.738085638713038,1.0
-4.64346837555059,-7.056020933298164,1.0
-6.199076459691737,-7.420955551986637,0.0
5.447926027873976,6.430620514574162,1.0
7.996916707720175,-7.0598472913368715,0.0
-7.88732487091762,3.957465309956456,0.0
0.9182065293004555,6.570641634219442,1.0
8.092549123256646,-4.965483910935086,0.0
9.285879589897622,-3.1721298398803484,0.0
8.35312357445487,6.388444690632188,0.0
-4.473275270854029,-4.674349790758896,1.0
6.97296632631695,-8.029653555073166,0.0
3.483178179232331,1.4970227408129162,1.0
-6.059244000900268,9.833741441743456,0.0
-5.745752335807213,-4.825252293852504,1.0
5.330102330760134,6.478971607969001,1.0
-5.559483787391651,9.951566174481389,0.0
9.81964280967928,0.21283326996935692,0.0
-6.343499738808298,4.978319215026856,1.0
3.641797613432045,2.0438838281340246,1.0
-9.391186293068001,-0.11584884027293008,0.0
-4.469211456356252,7.335008792083265,0.0
-7.293477205770187,6.652490516646349,0.0
1.3469496073138192,-2.325797593410126,1.0
1.9695664903465797,7.5990460911505835,0.0
-9.908189398719456,7.176229048779362,0.0
-1.1695398115496367,6.092663705247858,1.0
4.621858318883502,-3.581015246570301,1.0
5.0241691320476,-9.553455734469487,0.0
6.101598908494626,6.088068032330327,1.0
-6.254464564526323,3.76300622511906,1.0
7.437766767404334,-4.0341503962535015,0.0
8.677409748551938,-3.3099262057587424,0.0
5.869006916059664,4.2605470011885735,1.0
5.7568148534730685,4.7465552037626075,1.0
-1.9975233743952376,3.0278045147509314,1.0
4.375521585157427,9.439154663141412,0.0
3.1590186987543163,-7.665699536742563,0.0
-1.950500028317034,-6.573576881449561,1.0
-5.997031255632397,2.9005152264849485,1.0
9.978178614388383,0.8975845801508253,0.0
1.4354285781424032,-3.6391039092574617,1.0
3.6409992578694013,-0.5958056858388456,1.0
3.1383224989785816,0.5980842868665643,1.0
-7.680869615715733,-8.467422944499681,0.0
2.939751367083117,-7.630551976842483,0.0
-7.504307320249113,7.945043995896551,0.0
1.2192204461360419,-6.592110570448424,1.0
-2.532530739366356,2.530230050831401,1.0
-0.4543216715887972,7.419291178535058,0.0
3.7501010410315097,-4.440921910438198,1.0
5.273574448634292,9.761039456328497,0.0
-8.597897662451421,2.972148775192064,0.0
0.7457848048463731,-4.058725606958912,1.0
-4.23702761421767,-5.327966290160595,1.0
-9.784545980704769,5.2736055932732295,0.0
8.983719069082795,8.146461378459765,0.0
-8.60908091781899,3.2791328886034403,0.0
3.409278528845949,-4.281119345503653,1.0
-5.81750010654051,8.56341909593202,0.0
-7.972298936245226,8.279378931629118,0.0
-1.9077667524878805,7.674158204861776,0.0
2.024751019994497,3.6784315090428734,1.0
-0.9425431539907141,-3.494299115595898,1.0
-0.3925177162622049,3.6132938954446576,1.0
4.330530904332825,-2.8613923295532633,1.0
8.237355109128874,7.174072706592817,0.0
-4.383662351100739,-9.580667670547596,0.0
8.17529227920717,6.577284472547504,0.0
1.1833236259204973,7.425900547001373,0.0
-7.220138577763642,7.2195223684571985,0.0
7.2093330311755786,1.7641626336388754,0.0
6.380776653671415,7.76617725980535,0.0
6.366251741606941,-2.3842761254178573,1.0
2.717929601225455,-9.954840372595351,0.0
-4.3174218046818424,-1.282578347688144,1.0
-7.268172461372839,-8.18327182912695,0.0
-7.046468325343764,-4.296495716795688,1.0
9.365070681524298,9.237553029454666,0.0
7.628093750735779,4.874724428913048,0.0
5.75247881693633,1.876860348646714,1.0
-2.332083980751105,2.0057269472951695,1.0
1.203292406142488,-5.962868226812336,1.0
-0.24491277065113337,9.210434085398354,0.0
5.1384064740123865,-6.09125824228853,1.0
6.795987434316231,2.546796215942557,1.0
-0.5879067853486912,1.444719965813361,1.0
4.994156976588757,9.020043860362051,0.0
5.739535214038252,-3.5991618400919645,1.0
-1.4556481567221802,3.2264480276709033,1.0
-0.5330372419644576,6.952326850601029,1.0
4.752546603132636,3.2318171801400375,1.0
2.7063993758646827,8.122704006665149,0.0
-1.4266749553610758,-1.525397532150965,1.0
9.112844299233974,-2.053920121995212,0.0
0.7144636422628139,5.484974989398504,1.0
1.18875984799587,-3.1008438714219277,1.0
-9.148658668296745,2.9058829476336463,0.0
-4.84089441998308,-6.447534151541685,1.0
3.8336664958280124,1.5048035969994231,1.0
-8.210787444891492,4.6675564383846275,0.0
5.527387363280278,-1.7478891301322932,1.0
8.997714187917456,7.3624840404166605,0.0
4.552632059699302,-9.908399097937963,0.0
3.5013505150492907,-5.723792579367601,1.0
-5.715832400130272,-9.179964562078407,0.0
-4.376528909123403,-8.220098646621693,0.0
-3.573571927592331,8.716607398180578,0.0
-3.4987154512083656,-8.423419147290206,0.0
-6.5568860596083915,4.93398020074747,1.0
-5.9359837439282455,-2.4056246214809818,1.0
-4.322495318395867,1.0101259266244753,1.0
-7.675794921226428,0.980480507088954,0.0
2.149526120853423,4.538823478957845,1.0
-1.2204738599634517,-9.026526047450531,0.0
5.369905022303181,-7.888793078046039,0.0
6.0983223614354,-3.346517807962675,1.0
4.206035041194385,1.3272571095416108,1.0
7.346723457787714,-9.628019185846835,0.0
-2.539736215506247,3.631844130283394,1.0
0.8425255875167466,4.136816776842313,1.0
-8.311222857711071,5.149782381700987,0.0
-3.5353791757028974,5.266210545890264,1.0
1.2717834642734367,-0.8060257845948211,1.0
4.633140686369263,6.462955847102187,1.0
-1.6323544523394347,-5.284090244667114,1.0
6.246624372309036,-0.05214201155090947,1.0
-9.670519926358521,4.4310084164416885,0.0
7.486821130977241,-3.923707642285965,0.0
-4.507309674945031,3.324916079925803,1.0
-7.6628155681785515,-1.3272640137286569,0.0
-1.7802191469497686,-1.726740227922317,1.0
1.4962726617302096,-8.700723463923396,0.0
-0.3478948744095227,-4.9643989759549,1.0
3.822284093745008,2.4768915691354785,1.0
1.0231034263866157,9.893403009953992,0.0
-1.5848615727124855,9.634909884087488,0.0
2.7484311224432805,3.9058315941208672,1.0
9.334939181729055,8.244587137482998,0.0
-8.170291442456996,0.4528785272047955,0.0
9.548622573013127,8.458889059075457,0.0
-2.058883099785234,3.14770601798746,1.0
-6.927627115840922,3.7486543856778454,1.0
6.166727995853968,-0.5725403600381345,1.0
-9.421347745230104,4.452615926747738,0.0
4.070296700555415,-7.813988591280898,0.0
4.013496411603711,5.706757656825388,1.0
-0.3546451231284049,-6.464660811070965,1.0
8.264062122787909,-8.533299091981313,0.0
-2.879413130851285,4.648886149823969,1.0
-2.7433823820932313,3.011067845806515,1.0
3.811104472522901,-1.7816508368816102,1.0
-1.838566734272062,4.414499893399604,1.0
-5.325919901255185,7.390012424784324,0.0
4.235009169923176,5.007921901936179,1.0
-3.306770730942743,-5.540257434676383,1.0
2.5939459757606453,5.586695887348052,1.0
-6.211318406859672,2.216666999021726,1.0
-2.1119590992263593,0.6347866525362971,1.0
6.492592220126831,2.727671087544758,1.0
1.5025855166940172,0.2925698857985246,1.0
5.127468517473945,1.3072751638049844,1.0
4.739864752692839,-8.333164026566052,0.0
-2.6134174288020873,3.262702856847657,1.0
-5.698140324028289,-4.353905553070367,1.0
-6.071586539973941,2.1041005804478488,1.0
-5.281973583920429,-7.833871127226222,0.0
-2.7077749262765938,-2.0426491605664037,1.0
-2.9693785658676823,-1.61028703641146,1.0
-2.9548096090098985,6.282247954613659,1.0
8.709659253393557,-6.28134750059081,0.0
8.873870406941545,-7.55666186798122,0.0
6.257868018189587,-7.0556752345365625,1.0
-6.024650299710952,2.1686193632799196,1.0
5.294045114951821,4.470498803569374,1.0
2.2905840467611576,5.599526582044588,1.0
-0.46626725080909104,-7.48261366948753,0.0
6.260444920580554,-7.233726538008376,0.0
-9.55001849496007,5.326953496927091,0.0
1.563004451237017,0.2815978115505864,1.0
-0.3407828845720662,4.809216427970217,1.0
8.814060981243461,8.587437941637685,0.0
9.114636958716357,2.2348920728514265,0.0
3.3751612614303887,0.891775762349102,1.0
-7.857379889193023,-8.359714198198777,0.0
2.7979308004897305,2.512526387005302,1.0
-7.794266708073135,-5.707447344624406,0.0
-3.9336505501706593,3.1109576216578194,1.0
