-0.629681765365234,-3.791087633996108,0.0
-1.596070511632007,5.450348661740222,1.0
0.556768614662202,-3.8106954718858788,0.0
-1.3215323337285731,-2.159950187759878,0.0
5.7389804601297705,-0.9297279390434081,1.0
3.457752645118255,8.849817781274535,1.0
4.767468328567933,8.991254355696956,1.0
0.23205624757719256,-3.2422581861453637,0.0
-9.096918748434948,-6.999441033209974,0.0
-5.652811374651019,-4.246969071068296,0.0
-4.32173245594422,-3.3636877613414047,0.0
5.954840466608369,0.5958000289607028,1.0
-4.117208974171465,6.381712044466106,1.0
2.87186161584704,7.798552776566986,1.0
-3.263702659218777,-4.408415919131672,0.0
5.137192372819774,7.393737634475567,1.0
-3.9964431390748185,1.1837907741193003,0.0
-1.6845519458931495,-6.612133808054999,0.0
-4.012393254765572,7.893095754164566,1.0
-7.787780211225563,-2.9965252752084197,0.0
4.033207449422097,2.818623670198562,1.0
6.7570853181798505,3.4363615429214267,1.0
-1.3233259582542445,-4.701272092578391,0.0
4.408518651974287,0.023314586054368647,1.0
7.358008755369529,6.949518675483539,1.0
9.566346498896149,-7.897288927342146,1.0
9.065612562536991,2.8465620255449675,1.0
-6.503194907397414,-0.47843249239965147,0.0
-2.1193296551421126,4.700179073625126,1.0
-6.234937383689337,-5.453307224108748,0.0
0.7552436082640028,-8.398935137087651,0.0
-5.23063662818733,0.8550744454547115,0.0
0.42988344422729696,-0.369694853390925,1.0
-1.964845983465075,-7.707648264508878,0.0
1.0806139443158145,7.275234493770938,1.0
6.354779348618489,6.077203277743749,1.0
7.438328273619213,-9.60838364652231,0.0
3.5365779335329464,-5.73881090427766,0.0
1.9710664348715667,-6.315390454435475,0.0
0.4619815342706364,-1.936238707068071,0.0
-1.0999120695489744,-5.894993177559953,0.0
-3.2104865125928184,4.082617477696706,1.0
0.8173462022561484,-1.5853161467973749,0.0
-8.527377954364754,6.165420929489439,0.0
-3.235052873087538,-5.693348189691283,0.0
-7.3298601696017895,1.0075789259823793,0.0
6.838485831519332,-1.2683018058332234,1.0
-5.267087305062401,-9.255228055464661,0.0
-0.33836402073164784,3.0048581330946345,1.0
9.83195869287431,-6.702740353477754,1.0
2.4877175342736173,-2.1468334130281397,1.0
-1.8830191256533553,-1.2244842285055846,0.0
2.3764948933929873,-8.299853872529539,0.0
3.979121897175755,-9.728248947347929,0.0
8.359908293923954,-8.64958490351247,0.0
3.6524815551880927,5.188567152671254,1.0
-2.1401420819652923,-8.868950716193023,0.0
-8.948741786883607,6.069159066130304,0.0
9.634162417109803,-3.9317429597995908,1.0
-2.7449454133310773,0.2306665383922013,0.0
-3.1290976738624243,9.009728276300176,1.0
-6.214887089053375,-0.5678203308114593,0.0
5.685007860415281,-2.116927497305179,1.0
5.337780629233199,3.942202984094717,1.0
0.6051965587808699,-2.4277850378597527,0.0
0.4086183607106424,2.9883823550716375,1.0
-5.9644107935028785,6.480994152526499,1.0
-5.856725242073198,-9.90318650314432,0.0
-2.8866495747802574,0.14887420506979865,0.0
-8.19516927857833,-0.7799803654756587,0.0
-3.136177374966289,7.470616236841025,1.0
6.348687634159653,-6.807302464095544,0.0
-6.981738379090812,5.356785148487408,0.0
3.8033461690338015,-0.23261208425528324,1.0
-9.24170998956625,4.9685469910648585,0.0
-5.297621827531822,-0.4162251302148885,0.0
1.229396324792834,-7.831973015472635,0.0
-8.046808687689573,7.8339618119565415,0.0
-2.54095359622879,2.4130915688455623,0.0
-5.447457302290896,0.2375552494526172,0.0
-4.46388795229103,-0.9561928434455247,0.0
-3.707105446900389,-9.364704598412771,0.0
9.35256083455608,8.358501334853848,1.0
-1.336005120005776,-0.6396741010021323,0.0
-0.41793862370695756,-3.0664289386491594,0.0
2.8518171700293298,-9.189575209671187,0.0
4.549812130157907,-5.139461066014917,0.0
5.596757893997088,8.23604167373501,1.0
-4.717364068000807,-4.23596828909425,0.0
-5.773805874789943,9.734706649040994,1.0
-5.836549330742226,9.57841253741482,1.0
9.952645002310668,5.227676920885525,1.0
-5.803289335611776,9.895180559262617,1.0
-9.183982780119628,-9.676730437386503,0.0
-6.9625721822146165,9.875350401633018,1.0
-2.0809839446849088,-8.113257520575656,0.0
-0.3769761345030638,7.803745862104389,1.0
-5.987655995799919,-8.642703944973578,0.0
4.615384287289396,-5.907481806422325,0.0
-4.057328751999347,8.31078416776963,1.0
-8.687504431248069,-7.009407121145106,0.0
0.335391481887406,-2.1388189193172824,0.0
-6.441307098606908,9.661870421380993,1.0
1.5273657535555358,-1.919650530146919,0.0
8.681816227804632,-9.08986380044134,0.0
4.887817560078208,-4.338154862395632,1.0
-3.4663701138331637,9.799336874424014,1.0
-0.3214805637927185,-1.4151538769471923,0.0
-2.888561184930614,5.078213849189154,1.0
-3.7022803752836086,-5.778350000241006,0.0
1.3880304274153588,7.243107619150106,1.0
3.9462704447402768,8.572016116883074,1.0
-2.736902412719493,-2.5800484472173046,0.0
0.18823482149498005,-9.132919790709256,0.0
5.646571933266596,-7.673816531158588,0.0
-7.013731357491173,-1.8608938906653307,0.0
-4.570033426105182,-3.0265032693388028,0.0
3.5886664727919673,2.838369327196027,1.0
-4.051643305974226,2.2398488690120253,0.0
-6.239082545229008,-2.4389686747540917,0.0
0.07173856893829722,7.6015474550607856,1.0
7.003389401694037,-9.018342340355506,0.0
1.096642421077778,0.9920559746994329,1.0
-5.65893466955597,-5.610539934845451,0.0
-6.849339418339609,5.343042216216279,0.0
1.4629969902019564,-8.30495502617966,0.0
-0.8480658803902479,-3.8664316000059795,0.0
8.8868332905536,2.910686732531518,1.0
3.4227502953266757,-1.4826409211866114,1.0
8.067208355330482,0.3725020704155373,1.0
5.739600295045209,-2.4173417260693197,1.0
4.060405091499428,-5.982705332589074,0.0
-1.2824816615753853,9.278066820731109,1.0
8.137870640040493,-8.456306692306459,0.0
-7.583949341261764,-4.639980494072531,0.0
6.204383454764141,5.568714264954194,1.0
-9.499403554866033,9.188378992144553,0.0
8.144703455917117,0.5157915081314925,1.0
4.305982625436087,-9.72829206950186,0.0
-8.302401265520123,-7.4399601422108,0.0
-1.502487055399877,-5.430473420634843,0.0
3.6733142732555297,2.840146750734341,1.0
-0.10177672125675663,-2.764302249590984,0.0
6.52753673537655,8.665649039745933,1.0
-5.800229084384087,3.5347469785795234,0.0
3.3273730072226826,2.677543586767788,1.0
7.929980202589476,-3.1609310182017243,1.0
0.13141164813467654,-0.9072799645507619,0.0
-5.314642055088865,0.7649876033810337,0.0
8.434246397457333,0.5578913318931136,1.0
-1.1592386095399334,7.395881721474986,1.0
1.6472086416735365,8.762492499787356,1.0
-1.6957631964436857,7.335460719051923,1.0
5.955540111016864,-7.734753123367324,0.0
7.3658937255724375,-2.5306541203271316,1.0
9.618425814652841,8.754765489436654,1.0
2.5741658773505254,-6.0340071370066095,0.0
-0.9442727864345262,0.9748312190554316,1.0
3.8230046003331335,-8.107674494489192,0.0
3.717688921338979,-8.366046552087143,0.0
7.032833842337482,9.425240756364854,1.0
3.23011387665742,0.5344194346168525,1.0
-6.628353186862938,-0.6700417929083251,0.0
9.958021944877725,-5.05596671071427,1.0
7.705473082410553,-7.24921854280608,1.0
-9.919301935213081,6.321507252835499,0.0
3.4398477828218788,1.7483226486800767,1.0
7.244375871679477,8.45700554853681,1.0
-0.45480072283357487,9.894957597747226,1.0
-5.716710367897138,6.64537057488209,1.0
8.508726675176419,-9.056095458296681,0.0
0.48309187987122293,-9.246539389472218,0.0
-5.525553016533438,1.1170956466059678,0.0
0.5132545364764844,2.1935055347040624,1.0
-7.677045101856368,4.4260430322639195,0.0
3.895523566205611,-1.0820502879944165,1.0
7.904225066952836,-2.687636959897713,1.0
-6.095372586630252,-6.407528973041381,0.0
-8.633320170451741,-8.568809901064764,0.0
9.06151803036304,3.5647209108994247,1.0
1.513141274093698,4.167346711100862,1.0
8.625631323073879,-2.0843428706221223,1.0
0.3679042244578934,3.272405751678475,1.0
-6.134256878954767,5.880001122647009,0.0
-3.7813259407487276,8.18202121162846,1.0
-9.763507466354032,8.35439733842021,0.0
1.5164641006334545,5.199702610616612,1.0
9.29365167412363,4.065009195175167,1.0
1.504348261144779,1.4831920241641523,1.0
-0.551732378193968,3.3619792262627755,1.0
8.78843663487801,9.580439569295038,1.0
0.389905133832503,2.9764414762533136,1.0
5.929884598684419,8.82875563754233,1.0
-7.185381385562355,-6.922361711060119,0.0
-3.8678593242731996,-9.382531744066336,0.0
7.8507375348292605,8.809949108410844,1.0
-3.2064289207831393,6.148692650953034,1.0
4.993711558341843,5.1502051389713905,1.0
-1.4009028256910998,-5.714421104508956,0.0
1.2703686183131317,-6.811332878003378,0.0
-2.060844490357489,9.581091881504761,1.0
4.938379203445189,-3.6053404466542016,1.0
9.795572365078527,6.432655923592222,1.0
-8.50495420150192,5.481703825417068,0.0
-9.082400999601685,-5.300830971654156,0.0
-5.202934229526617,9.859725420690342,1.0
4.186254205215615,-2.3911628909506017,1.0
-0.3559470559578095,-6.917007425755701,0.0
-7.421634680931053,0.3000990320023451,0.0
-1.7240019051496915,7.676379956205718,1.0
2.6620440394140648,8.973036169621178,1.0
-9.855661254986964,-6.55703603809791,0.0
-9.717649808612665,8.548092003831279,0.0
4.536870164697069,4.717239477048938,1.0
-7.729073875933594,5.65090807010125,0.0
-2.6268299631588015,-7.352544207579525,0.0
7.012132125479862,7.015308422073904,1.0
7.932712045827543,6.7864207156312695,1.0
-7.055914808485011,-6.522267465852185,0.0
8.071562505992102,1.2124929351538842,1.0
6.828441004626921,4.704511156426046,1.0
7.723596072570199,3.4470999452600974,1.0
1.4803375611792298,9.760236547513863,1.0
0.49174562569476876,-1.9085636985623964,0.0
2.1007112882174734,7.602713373246345,1.0
7.521719911587585,0.8082239336577288,1.0
8.170618673714209,-7.501131089451459,1.0
4.5564657984009465,2.9277180488242376,1.0
-7.97129123253574,4.929119973593023,0.0
-0.9601700975906553,-3.424203758087712,0.0
1.3248304136802993,0.20452207156926683,1.0
-2.797679175496759,1.4223333595282917,0.0
-8.868913662898667,-3.592912765427208,0.0
9.191919027652116,-8.713825652047213,1.0
9.156852832856835,6.340453115502466,1.0
7.468681733823324,-4.972726636939497,1.0
6.7829659637864275,1.3375772490599047,1.0
-9.385103451272649,-4.17411654087547,0.0
-1.0150221984706533,-7.620240923008845,0.0
-5.245975944437424,9.081469243654581,1.0
2.416513210664897,0.8034462470443078,1.0
0.182975042773041,4.00748554051788,1.0
4.517811039422492,-3.988245786838112,1.0
6.022661388370757,-5.734642089968918,1.0
-3.1874652013322358,2.0590226603959927,0.0
5.629049830329489,-2.2575599117285865,1.0
1.622942571152631,-5.8915842337226625,0.0
-7.79112335833013,4.259255985463131,0.0
-8.572377876854233,7.747616176177424,0.0
-4.3142751458415844,-1.1818124218014976,0.0
0.6745997348085453,-4.186063151234398,0.0
5.740998077892465,4.439584673846735,1.0
-7.718644059163879,-5.585898955827078,0.0
-8.493590850210245,6.989043406923894,0.0
-9.585800777635827,-2.8104117548252354,0.0
-6.795444430303503,-8.000162736918499,0.0
6.2582064874149985,2.5275737205193813,1.0
-5.822739910674432,-6.436499718180018,0.0
-4.091588538770987,4.054023719768956,0.0
2.1572985673041867,5.78314129331037,1.0
0.6654010928879472,-5.480642623475913,0.0
-7.332879666384322,9.981424580194613,1.0
-4.971505567377223,-1.9583122890817695,0.0
-1.9239950707987923,9.404758517437998,1.0
8.60709350868919,-7.462730721156698,1.0
-9.859925100098659,4.812151962529834,0.0
4.990124115096396,-2.4258913635029655,1.0
4.2834466877661175,-9.20386478051993,0.0
9.961840750023033,-5.2107464935576875,1.0
5.289819671784839,-6.010758753476669,0.0
8.322603791012916,-3.630796292000184,1.0
4.643234867099222,0.7326203346501909,1.0
-9.724338152144208,5.852783146538243,0.0
-3.0119669198527044,-2.9780609965911236,0.0
8.528708934633148,-1.499517745912076,1.0
-9.715632024221861,-8.635728046427136,0.0
-1.0694947080112875,-9.684205054226195,0.0
-1.2884271228943334,-1.8624515110861832,0.0
-0.8316800790267926,-2.215758577935876,0.0
-3.381831454247191,2.8131774072273448,0.0
0.3056721006308205,-1.0955016231020842,0.0
9.266108356555534,-2.969400838999279,1.0
0.7193256854521834,-1.6069476395211524,0.0
5.461627118319619,2.553246907991138,1.0
3.3531011954170413,-9.139374593310967,0.0
3.2601750343812412,1.7435220347259062,1.0
7.904287368339485,3.3589857907055034,1.0
6.077998201912962,4.837321722192092,1.0
-6.188208745943074,1.848212490962272,0.0
0.24529275651803673,-6.849507092832779,0.0
-3.582355830998769,-8.381995212288997,0.0
-1.5091833938042143,4.78723749660907,1.0
0.9628562329926798,1.1208765069543212,1.0
1.3998712127344177,8.463998251365979,1.0
-1.0999414569714467,2.845611212691521,1.0
5.020639988950295,3.3817867995054804,1.0
6.896049718522445,-1.4377462159373486,1.0
8.519146132217433,2.2276538737910556,1.0
2.8138833005720105,-8.568214245167027,0.0
-4.3207769578984,8.467068261190924,1.0
9.54376039203854,1.9017852911430957,1.0
4.074941046227419,-3.946168168007402,1.0
-2.408324948818774,-7.719431917048016,0.0
-2.204142722525793,8.782776759082964,1.0
6.511973438699226,7.187251179647344,1.0
-0.9628153017907088,2.7968287688980062,1.0
-7.612790287081392,5.603895418897579,0.0
6.898890702518077,-2.9499850882231726,1.0
-6.730011200263084,4.002633439994728,0.0
6.937347087378281,-3.330697874141835,1.0
-1.1273981272267246,2.9287625551444947,1.0
-9.11853627792755,6.402748832079592,0.0
-2.111392396559788,-6.379358537448363,0.0
-5.199461185163239,-1.4726906974591092,0.0
-6.162698011190598,-7.8100118360172655,0.0
-4.766350594360988,-8.85101312454659,0.0
2.4565768327918374,7.672670154876684,1.0
-5.125638507180441,0.656333929224516,0.0
-6.437903499977136,1.8537259155074626,0.0
0.609608000810244,6.0973254665038255,1.0
1.9288280549182968,8.24097837473223,1.0
-1.3568763023483434,8.32604284591753,1.0
-0.4208058552291032,-7.004397237091677,0.0
7.328310594351244,3.3667283691265286,1.0
-2.702519024123422,7.032000451343087,1.0
-0.17782959851171398,9.566086436854299,1.0
6.279361305389081,-8.579315010383494,0.0
4.278188649377645,-0.12692905417373268,1.0
-6.972064973725125,7.139031315113545,1.0
-2.090435030718261,8.132588359975642,1.0
1.8046958108517153,5.435794345490287,1.0
9.655715994121532,3.3710502381865695,1.0
3.1848288914076086,-4.25687165063263,0.0
-8.665804057933288,1.3713380093746448,0.0
6.227830485056501,-1.7904139468101015,1.0
-1.4083006335030994,1.176674381130125,0.0
5.587878775030493,-1.5528289411151945,1.0
-9.641743802074664,3.0796041570088413,0.0
5.801342466641952,9.25692010034652,1.0
-1.3714295479327703,-8.200367492587306,0.0
0.3518266021965921,-8.653471447376106,0.0
8.703444076843645,2.9053938770515195,1.0
1.5855255040887872,2.552509128157176,1.0
-9.190318702992293,-4.521986381009753,0.0
-0.551386992479868,-3.8858397112127596,0.0
-4.116900494060869,-0.4292220105481004,0.0
2.614766090127782,3.282863513063001,1.0
-2.884433686903039,-9.446551315297862,0.0
4.681609478672041,2.601573558732495,1.0
-1.2832297356088453,3.1556271615461355,1.0
-1.6228131428930688,-9.271605430015475,0.0
1.8589160806435334,-1.6984544867965354,1.0
-4.112642405949352,9.140318849301533,1.0
1.1577942645063004,-5.259381251702968,0.0
3.9618729504150814,-4.023812239158739,0.0
-0.8215835528636717,9.778221995373514,1.0
3.639609362113978,-4.813145169248088,0.0
-6.710395711724169,0.5975646035908113,0.0
-9.18913368405035,5.406950719150359,0.0
-7.799151794972694,5.849759751698148,0.0
8.324422402399236,5.80540125657031,1.0
9.096816483394143,-7.500568989617024,1.0
-6.79077539307684,2.7904106817995746,0.0
-2.759806485027516,5.13229891302047,1.0
-8.228384270600893,5.44201314178787,0.0
-5.710770877053859,3.8650896211886696,0.0
-0.6416267932446047,-1.0685244805764427,0.0
-7.976030489585284,6.685359006656363,0.0
5.827036883049882,-7.075729005951931,0.0
2.9712702679031047,-5.719030634802625,0.0
-6.542402857808458,6.9888380792365155,1.0
9.415546789758324,-4.690418122763731,1.0
7.175903535449979,-7.446339708467367,0.0
1.7414775076622604,-7.783263731500821,0.0
-1.4821774452836785,-6.551052064840553,0.0
-7.712456848916878,-5.718774420250874,0.0
5.4508717550698265,-5.787882946272438,0.0
-0.42717787490994574,6.613956339131207,1.0
6.177254712710631,-5.115670875039797,1.0
1.0128353773870398,-0.7170410538395995,1.0
2.1052074515960193,9.478064938357804,1.0
1.284247094718987,-1.8557382446298654,0.0
-4.680444490908055,-2.7342843670566914,0.0
9.37066591021594,-9.06155336731876,1.0
1.2338717249999913,-7.1008665216870686,0.0
-3.1861728981032584,6.0379677361722734,1.0
-8.962967487647337,-7.965066199778845,0.0
-6.805939496049773,7.750906606941964,1.0
-8.857053069802118,8.842024191143047,0.0
-2.1371912841264296,4.279787442008896,1.0
-4.538441534920665,8.52267513395785,1.0
7.634586533495941,9.970271223186426,1.0
9.30642121655594,7.602497728037509,1.0
-3.104486057197448,3.5264496653176423,1.0
-1.6039474483116187,-8.758862555219524,0.0
-5.4247380110845,-3.124783639511226,0.0
-9.963332770894585,7.398859647446397,0.0
-8.370429592038015,-4.677925306451954,0.0
-6.141824719121014,7.741728061614857,1.0
0.9374935308343133,-8.018427288105993,0.0
-1.0248930101486131,6.481340547837647,1.0
4.482767685362965,4.815227327932366,1.0
6.567973645361402,8.568775744820503,1.0
-1.9762693271330622,-3.5356683354108736,0.0
5.492390442747503,0.37591129036396254,1.0
-2.6317748652248714,2.9055895777111864,1.0
-5.688910165440147,9.882756030429096,1.0
4.915902828919744,-8.156927407162996,0.0
1.2500798103439141,2.366262198541998,1.0
-5.757429715181759,6.250846207629152,1.0
-6.343053943055601,-0.9257688128052131,0.0
-1.9172458805512136,1.9126200300473037,0.0
8.418171158945693,2.4107695110400904,1.0
-2.759379406769151,6.9103245431026785,1.0
9.155657267942352,-7.202108526949931,1.0
3.8576738617190305,-1.6970504659083439,1.0
1.6101667359501945,-2.930359847756712,0.0
-6.393366458174958,5.34958791190075,0.0
-4.262276044199609,7.638109155906051,1.0
-6.686605002544896,1.0725664125198193,0.0
1.4363580352906666,5.137139506439128,1.0
0.5050779776549508,-0.05165369881243542,1.0
6.136656758070636,5.650270411845019,1.0
-1.2202334213505122,6.965262878839631,1.0
-2.920410416679891,-6.352562686426451,0.0
-1.3402589290496856,8.988399245552703,1.0
-9.996491105450323,-8.605756154586421,0.0
-3.2325142773671462,5.164969764476064,1.0
-4.895052386570981,-6.217037765145776,0.0
-5.527737593043927,9.797194177424714,1.0
-0.5677460181420653,-5.2877913677014,0.0
6.961901839888295,3.7828289513116182,1.0
1.2521689344951152,0.9809418918423596,1.0
-3.99785253256288,0.03283609271430343,0.0
-3.2014973197768963,1.2018188739192954,0.0
-0.6769581212584885,1.7737059175071934,1.0
0.16710609700719026,-1.4820206135111231,0.0
4.969738623400824,-4.531629446480041,1.0
