-3.207843764642935,2.4650402094352186,1.0
-8.965293655629335,1.4476591129211562,0.0
8.985897362709883,-4.21709028228511,0.0
8.329395719994698,-4.928551019219028,0.0
7.8903038719606275,-0.21144320009231984,0.0
4.989293745647599,8.625674755424475,0.0
2.4253524957741197,6.187830815033268,1.0
0.023631159460828496,-4.0819970857669166,1.0
2.7854454493727654,6.243079573678626,1.0
5.580844531018519,-1.0475258200846989,1.0
2.2689186746207937,6.254105138625616,1.0
-7.177578555808223,3.0021626770798817,0.0
-0.11527052633692701,-5.86797363718171,1.0
-0.4969045130523871,5.937104185868757,1.0
8.791220424627685,1.6929736432017146,0.0
2.4025943249771755,7.283216323014572,0.0
-2.461469932596082,6.928765931907156,0.0
6.151932859283499,5.987216941430315,0.0
-5.216197618950956,-6.883090354936226,0.0
7.881203620059221,1.242687778567458,0.0
3.5385381549054418,3.714772145323202,1.0
-0.8440283169393521,0.7291977755338083,1.0
-8.364569460855847,5.2307516130756735,0.0
-9.139361558588929,2.15217909087062,0.0
8.545076045007244,-2.3774456041052634,0.0
7.818999145027232,1.6638543232796772,0.0
5.164414082394574,-0.40260233963484926,1.0
1.3009208771758018,7.972917206328834,0.0
1.3863573437959114,5.571382758504786,1.0
-0.7955584570125281,-2.0096462928413987,1.0
8.069610976328407,-1.8195691596940762,0.0
-6.6008973584368,-1.7943503855437684,1.0
-4.701225229528841,-0.4174487247210386,1.0
3.5317110905597215,-2.0165847236653955,1.0
-4.124687149310283,2.3548703357754635,1.0
3.713348739434558,5.799595274116819,1.0
0.7526187526767678,-0.25488148345075096,1.0
2.4540844588195774,7.348866619185115,0.0
6.44488831693669,6.474984031665989,0.0
-1.0393747496796353,-7.376378911164312,0.0
-4.2340502801803055,2.57098944121268,1.0
0.7049931585674857,3.190753300384538,1.0
-4.718041053052278,0.5482856798788902,1.0
6.223588633622642,-3.7544136342463297,0.0
-3.292907581255228,0.9648371391661016,1.0
5.366317449989054,-4.920582761413044,0.0
8.449694413630603,2.5086168317352464,0.0
-2.1604288063630683,0.8623816376575679,1.0
-4.167703760858921,-9.036659537945681,0.0
1.5926861567504085,-6.784097064837031,1.0
-2.5715489344284563,3.2471294214080184,1.0
6.375124430111371,1.2708583939827334,1.0
-1.5050845961159995,-9.788932341636382,0.0
7.054366534172373,-6.438192395134562,0.0
1.3937095664489152,-1.318965860887748,1.0
-0.8140009979885486,-4.026066891094987,1.0
-5.37513063145095,-6.637320945271434,0.0
-5.914062919524837,-3.5459487728879937,1.0
5.243012624047651,-5.395589153262523,0.0
6.121523676404739,-1.3105014749445851,1.0
-2.0523945801873866,-5.614886294304548,1.0
-0.9907481958632035,-4.543859078140655,1.0
8.566288767197584,1.984539846269223,0.0
-0.24394305701342273,6.381152039346751,1.0
6.152093907656293,1.4606250580324631,1.0
-2.442969896159893,-7.741589307819065,0.0
-7.6090954648516735,2.8931344696821992,0.0
-2.3543312718240363,7.837726057275469,0.0
6.752450267617371,-0.3879994046026247,1.0
7.300655962538572,5.051160075006176,0.0
4.465435139983398,7.204455209967563,0.0
-5.13482640981455,5.839621760722866,0.0
4.016422954404496,-6.379244114895342,0.0
-5.240268140911075,-8.092504736609902,0.0
-6.278274377403367,-4.101615103130387,0.0
5.7565927606848435,6.999430365463347,0.0
-5.5239583054326,5.446480335580589,0.0
0.030586848133782474,-1.765810854947598,1.0
5.202851311441131,-2.561917038584583,1.0
-0.3601047506991601,7.177634988405728,0.0
5.334806331684674,-3.675007818213815,1.0
-1.0565863137406628,8.76144550356606,0.0
7.098165337357445,-1.7340512486222566,0.0
4.180616589498191,5.61689914732554,1.0
2.356703246482024,8.323008378314778,0.0
-8.096007797198245,3.9023722116587414,0.0
-7.8108562554463035,-3.0557162516046272,0.0
4.202774918096619,2.510299219277111,1.0
-6.6429998771804195,-3.974325302312187,0.0
-4.326871626836027,-7.709416496404684,0.0
1.5450748416698439,6.491992416747088,1.0
5.507618020867119,-1.255428424616409,1.0
4.537576672554876,5.0654319925177225,1.0
-3.1087003766300088,-5.76169170699572,1.0
-5.938046924560644,3.1567826547737674,1.0
3.669136728563236,4.626222156297516,1.0
8.638897596410684,-1.3105467513288342,0.0
-0.731009507569981,7.212291036865922,0.0
0.0764200255333767,5.618125495407094,1.0
-0.5316250722599114,7.391254573196251,0.0
5.627073598353082,5.931312339410199,0.0
1.5133207216802684,-5.254479454287352,1.0
8.769557112487743,2.448076497844563,0.0
3.9930381421414634,0.6980957990319078,1.0
-1.9603280456260408,1.0548168788002314,1.0
4.039305857875014,-5.905386414020239,0.0
-2.179242852847,0.38236431828749395,1.0
-1.9493271333682038,5.2245914207607775,1.0
-5.186047534746272,-4.717981633064161,1.0
0.27426932502002643,7.27388133375208,0.0
8.900983725643375,-2.9299824339805904,0.0
-3.525991964380845,5.3574267725473055,1.0
0.2058640458932879,9.925436802392273,0.0
-6.060279318545718,-5.961455252325047,0.0
-8.177976306400216,1.5240949745432575,0.0
7.552731263401674,-5.580317309815408,0.0
3.4551791772693226,0.04464307205740374,1.0
-6.467849372820002,-5.694106669743252,0.0
5.378483418821777,-2.8052969066093323,1.0
3.4813746239447343,7.5601199185963015,0.0
-2.443762582392324,8.912312646334435,0.0
4.574509336475482,-7.775355911320624,0.0
0.4390585415453032,9.599023384101125,0.0
-3.8782439027063513,-1.8730302286962168,1.0
-5.283110825500539,-7.827862913871621,0.0
-0.5207736352988096,-0.03720740562061901,1.0
-2.9552818754106007,0.13038789961131064,1.0
5.5566139033196364,2.291324141995304,1.0
-0.3890065167480391,4.172526822928501,1.0
-5.9510537131831835,5.800949837389168,0.0
3.7140881429455397,-8.613044670709687,0.0
-6.416634464213791,-1.5386235987217893,1.0
-4.7218155356616185,6.423097135945132,0.0
-5.381674609826726,-6.60477868467969,0.0
-4.058562669033064,9.06047934297392,0.0
-3.346956371444942,5.422223404623987,1.0
-3.5465705074104,2.2210003548671007,1.0
0.2636131154265621,-1.7044837888038238,1.0
-3.8244085980986045,7.019088983925179,0.0
-4.594437859474389,-4.52381581730808,1.0
0.823234464070069,3.258594042684902,1.0
6.945657459327082,-7.046729763013078,0.0
6.61373335680515,4.145362101963919,0.0
-2.3590542814988633,-3.7395073760799127,1.0
7.716654922152492,0.5348904863403592,0.0
7.000680915237847,1.575128259988294,0.0
6.136450099325279,-5.321143588954262,0.0
4.293502462402455,4.356528534691555,1.0
2.565136664897032,-7.826923978624814,0.0
1.0063747927780713,-7.021191218484415,0.0
-3.20997099778117,7.91597415821431,0.0
-2.7774349556228892,1.2424744486871901,1.0
6.322529363900363,-1.3190905454419373,1.0
0.3859206619403039,6.225572670340651,1.0
4.050408488172606,5.579603418972656,1.0
0.05839040243898112,6.280408799080468,1.0
-3.3536278536906887,-4.722739970151198,1.0
-1.9339757013871997,-8.6363585504381,0.0
-5.746999382520727,1.4849312493732651,1.0
-7.354845737399633,0.7402911718376185,0.0
7.268749451106169,6.163310953809908,0.0
-7.680638159307379,4.09980569699462,0.0
8.500855369008836,4.759210218572115,0.0
6.30692721015892,-5.634641646316652,0.0
-7.674364093376351,-1.0288335529510315,0.0
-5.041673235418669,3.321382057569331,1.0
-2.8636983562618448,6.687155599834355,0.0
-1.0930295550224314,-3.012910870992033,1.0
1.9021389930257186,9.76924275387458,0.0
-1.6633022470413716,5.779827521258238,1.0
0.9847000985172123,-3.8268017341343015,1.0
1.8468295250256448,7.358325225117,0.0
-0.3799167619774758,8.802314957242674,0.0
-9.030508394901695,-0.03007825588472713,0.0
7.561524033720531,5.0466108024560965,0.0
-6.935867045731577,5.1607680477191575,0.0
4.012896378355707,-0.40271960980016447,1.0
2.547205985069837,5.913636964154237,1.0
4.44435245764189,7.955856366892345,0.0
-2.1602446471430223,3.732115526766571,1.0
-2.332342387429831,3.0562669990249782,1.0
2.459053751819817,8.25700011873463,0.0
3.4192355408482538,-6.306625488307517,0.0
-7.279952458567358,-6.776017313012965,0.0
-6.051324132843735,7.75950348625862,0.0
-3.228566522794906,4.008447128796371,1.0
5.2134282144248845,-7.173144335818946,0.0
3.5286992497915493,-6.710395765619553,0.0
6.943430068335494,-6.785002849594058,0.0
9.84496232394394,1.1666597584746303,0.0
-2.3233720260819366,3.66418815598715,1.0
-0.07160871478237167,4.903271139221429,1.0
-3.5569347414760943,-0.4711679634841101,1.0
-2.335938152771482,-0.36609630021691864,1.0
-3.0339596748883273,2.3777417087365516,1.0
6.493625796434814,-6.280069227503497,0.0
-0.3432519566065011,-1.998163302741462,1.0
4.123844473347818,-3.6415013948035364,1.0
5.194232346907324,5.141310455330031,0.0
2.4532215315198305,2.4306711162868786,1.0
2.7651143770254056,-4.133616428259932,1.0
-9.451762891270981,3.022887953056826,0.0
5.931301147769977,-6.23923317894058,0.0
-4.088403608656267,7.371730027726906,0.0
-0.22923781385192823,6.6204614298281665,1.0
-5.555821561795548,-4.259809068280681,1.0
2.654773174393501,-3.03690943594882,1.0
2.3898688260585454,7.993547370080022,0.0
2.6963000917441713,-4.985551810991537,1.0
6.730153156392701,-4.846294274151594,0.0
-0.22605405612856855,-7.162962063595853,0.0
6.812186367496766,-0.2600578951243486,1.0
-2.550045126600236,2.986291887542083,1.0
-2.696004869727137,-1.6102371141718792,1.0
9.94620284398295,1.0173270781426589,0.0
-2.7014751281008937,-4.492377475504242,1.0
8.615188843670325,0.35896819177278827,0.0
-3.515320918346807,8.723152555575387,0.0
0.22940310419755233,9.315779177565913,0.0
2.28079124045705,-5.806967065476358,1.0
3.803103233229401,8.778220939184488,0.0
0.9592300560696113,3.354862666834748,1.0
7.852623923515306,0.80851583185294,0.0
-0.40848024248258125,-6.556464657213388,1.0
-6.97604012101141,-2.069565252015793,0.0
6.453260145114566,2.4024489149934656,1.0
1.901229138932187,9.487483386215057,0.0
-5.07596776754484,-2.861089004260642,1.0
-5.098301899573986,3.106865494477356,1.0
0.7691726518676488,6.219719745296602,1.0
-6.306714185031475,-0.683921710331309,1.0
-9.45016069363432,-0.32382219295572884,0.0
-5.766034933601294,-1.5488654826288897,1.0
-0.33591782447191104,7.878097747496339,0.0
-5.918690206703039,8.01819842903997,0.0
5.687488431035359,2.9483081907848154,1.0
-5.340042508031512,-3.7550541945617417,1.0
-5.689197513821123,0.28324745616676406,1.0
0.22409381927168737,-3.8468968041899134,1.0
5.167214164069974,-0.9567997895912019,1.0
7.524504214160686,4.927228195738355,0.0
-0.19721053546066641,-3.8630423211138996,1.0
1.6416541439502828,3.9342682983876793,1.0
-4.920951238959665,6.4326699876463245,0.0
-3.205967326907579,8.472000948824254,0.0
-6.895199301426723,1.6074066705364451,0.0
-6.510153536743164,-3.1314386014147693,0.0
4.848607447433145,2.2825067489129784,1.0
7.702030933266746,-2.097240725800576,0.0
-4.9637148188263,0.5422571838972297,1.0
8.16429680377102,4.950824940017908,0.0
0.4350446676145421,-3.6959176376169403,1.0
-3.425351247129243,-5.169393037817525,1.0
-4.867425027555883,8.361554579301709,0.0
3.008266756585376,-0.3610033944819992,1.0
-2.1390957143538496,5.776961666225509,1.0
-5.099458906159045,-4.111497712536656,1.0
3.6398042185243216,-1.6029395614559883,1.0
-7.022855584912353,-3.561713019343562,0.0
-1.5896124073996536,2.7794335949278373,1.0
7.400767628923252,-2.6403356294644813,0.0
-5.783948315303331,-0.5252752050865259,1.0
4.096898212581164,7.792851795682989,0.0
1.8570250447831371,-3.136529429470379,1.0
9.568750990943121,-0.5104112360629401,0.0
6.741167850888585,0.10068990818276703,1.0
0.07607760504145572,0.9894623206045465,1.0
-0.2852637128290159,4.340086074274795,1.0
-2.577019470961826,1.7583354006442733,1.0
-6.406925656744133,-6.1129181052010475,0.0
-5.340925315748373,2.6655151344002226,1.0
7.463338555404752,-5.423072599217505,0.0
-6.619554703291916,2.818838188280763,0.0
-1.799100262912863,-2.471118111961569,1.0
-3.7989008221766567,-4.883591161746573,1.0
-2.405820104421845,1.7284577584366836,1.0
-3.203115907552419,3.9218998337941144,1.0
2.2018631326530445,-7.942144530771961,0.0
8.536554857010438,-0.5945886221203684,0.0
2.054012522839106,3.3255189043860467,1.0
9.506162672460393,1.8661332391661793,0.0
6.665383865763784,-2.405418877236239,0.0
-6.1382517881789225,-4.223449598982352,0.0
-5.67802677907142,3.8458399349932013,1.0
-7.565082063836955,-4.068312791825678,0.0
-0.4160736366093773,6.216374121443239,1.0
-0.5683336955347109,3.5082444818204324,1.0
2.3495109674194,-5.85168591125731,1.0
2.0231126365110352,-0.9064183805170419,1.0
0.9629019781514523,-4.256711812304709,1.0
3.848391176033661,-8.698351317892628,0.0
9.77849704510512,1.9293027230321056,0.0
-6.4550954876927555,-5.513813676032057,0.0
4.5142463910505315,-6.829484773897239,0.0
2.3880400731431637,7.864135804453948,0.0
3.5084421532280974,5.508143880117163,1.0
-2.226642521369305,-9.722738554914008,0.0
2.5488336300893644,5.327265466871928,1.0
-5.017520634034803,-8.104315688520325,0.0
-3.333878994489093,-8.751031108458445,0.0
5.335454159118853,-2.3909974443586934,1.0
-1.966223343933165,3.461074025036839,1.0
3.4335266556636728,-1.3081580706721228,1.0
-2.401812481611045,0.7563080409989891,1.0
4.085452506448542,-7.0880637684870935,0.0
-7.665263769727314,3.575139469923628,0.0
-6.3141994642857995,3.8514305261133717,0.0
-8.03270760712179,1.827126725359912,0.0
6.15391117768946,-6.265889413056255,0.0
-0.6496094413398302,5.867116487582104,1.0
-1.7929375863238608,8.191229666993156,0.0
8.021740593541699,2.748799462366748,0.0
5.226737578534542,-7.879602656442999,0.0
5.514456520850695,3.099758762289564,1.0
-5.443351316049847,-6.704457034486511,0.0
-1.3978303720463658,-4.702841747569829,1.0
-0.4763951072170412,7.179324618083902,0.0
-4.464147973252823,5.809453505819769,0.0
8.184641309476458,5.210450002863719,0.0
-4.75078036008968,6.829147237142566,0.0
-0.9556231613425591,0.06543697869433916,1.0
-8.220581952293738,2.570947144616331,0.0
6.466664424505808,-4.627479166099669,0.0
-4.491753461689009,-7.500405851037289,0.0
5.92204143139496,-6.655776682277759,0.0
-6.212084129511543,6.75147273224563,0.0
1.893601268393274,-4.336527519298131,1.0
2.5520414967064213,-2.8260200939494946,1.0
5.673122521568551,-0.5487427708135235,1.0
3.7929159191992445,4.235253755522108,1.0
-4.058600499304005,2.170788659306295,1.0
-2.800875829586343,-7.737620898802354,0.0
-8.512012243206664,0.6000367263563864,0.0
6.570933670092222,-2.5835700990599975,1.0
-6.932642666899875,-2.7124481325822387,0.0
3.453386591216856,-8.45437524282681,0.0
6.989296067478006,3.9946912188746904,0.0
-6.817724446940614,-1.7752214285137269,1.0
9.311423293183983,2.6216753184066803,0.0
-3.8704937286535195,-1.7746301181202815,1.0
1.3582074551074241,-5.663044998388786,1.0
2.852801605094005,-2.499474837443223,1.0
0.986638456445042,-5.57719296743789,1.0
8.674211268198192,2.9198502862495523,0.0
6.024383605274907,-2.4278863839869667,1.0
-6.968404988503688,5.928897411263186,0.0
3.6723953488702503,9.019229441865333,0.0
-2.335413158488548,5.871131390823516,1.0
-6.485089734213889,-7.030968840502297,0.0
7.975198541239959,-5.52378641216081,0.0
1.4249392893482775,-7.233638458725633,0.0
-0.03258313617614538,-0.25346200444022754,1.0
4.207626844140103,4.484639321702418,1.0
8.22427179261329,2.7547637601207735,0.0
-0.5432209008443611,1.5863842961536654,1.0
7.024520906616248,5.806904764919166,0.0
-2.08448405681662,-1.1595632244855218,1.0
4.337950028301661,5.290212373695278,1.0
-1.0220840300138472,-3.832295439074025,1.0
7.077490927013682,-6.087108246870303,0.0
-3.7182928332277547,7.111119429678612,0.0
-7.0210842494549865,-1.5063747659836666,0.0
5.047551886634334,1.3748592531203758,1.0
-0.9230670548994013,-2.2304630121748823,1.0
-5.128148460723036,4.286724956377295,1.0
-8.813183897676078,-0.5565730103405754,0.0
-4.856843354010155,-5.237989854259225,0.0
8.598172642831361,4.842319338017991,0.0
1.733870134586774,-7.572627611284879,0.0
2.6577521946948575,7.9406034944996495,0.0
7.9275353381049865,5.087022326860101,0.0
1.467020855809064,6.8525915284334555,1.0
-0.4258053592359894,-8.967527372920863,0.0
-3.0257568458942847,-6.321415698550196,1.0
-3.8331712330920533,7.139320836143041,0.0
3.971738594765525,-3.5316783234574496,1.0
6.1237423715092225,-3.614028790562022,0.0
4.5236203525071375,5.823055302492904,0.0
5.495552712123435,4.3815293103597694,1.0
-4.882593200644919,-2.265077932170334,1.0
-1.0924996034077674,-0.6792267535600723,1.0
4.130955264568788,7.0790069309272425,0.0
-4.456305413991901,-6.546917110297381,0.0
3.667826532682654,-8.523395734025144,0.0
-1.9387494934448088,2.463246745261359,1.0
6.951300888210752,-1.0165914983829536,1.0
2.789167792707214,-8.200531197769575,0.0
2.9047012966181582,0.33001343517355547,1.0
-6.927816037230773,2.3079315408282413,0.0
4.1653720125231635,2.6187451121870207,1.0
-1.1427532834139866,3.3375346491280893,1.0
1.1015773729175566,3.1223935891082615,1.0
-0.32429474976911293,5.727284953221843,1.0
-0.8307156537968178,1.1047996568370628,1.0
-2.2517194697931893,9.078139027055192,0.0
9.650540336093435,-1.2254814001929064,0.0
2.715653099781972,-4.147114942628717,1.0
7.908565315684394,-1.0169162103779732,0.0
0.12029373145088783,-7.173372118777733,0.0
-3.9850394516349787,-8.314648314145442,0.0
-2.3567701597757336,7.87768573872699,0.0
-7.0885595806316735,6.645747438677973,0.0
-7.0357493539193205,6.123243903839949,0.0
-0.5234636156392267,0.35099512685401396,1.0
9.748455501849918,-0.2955041203061945,0.0
3.4328725324953036,3.7971825022458723,1.0
3.482614631502104,6.700793562971351,0.0
-3.9782722243345714,7.991699781916473,0.0
5.687165325772471,-2.296585608654896,1.0
-4.277077198747887,2.7943933390445466,1.0
3.5597637729284806,3.9849659985487946,1.0
8.700711295304696,-0.3534008666034151,0.0
6.303133835428054,-2.0313337745471265,1.0
0.7342843256749035,-8.04853547126132,0.0
4.392972582977118,8.945585290050136,0.0
6.2219178688832555,-7.496213562507112,0.0
-7.129451846071221,-4.21047748356472,0.0
-4.150863144396523,3.4819778187423895,1.0
4.796481120746556,-6.80037951613752,0.0
1.6886366424828951,-4.715612647440431,1.0
4.844525046743074,-0.9152629048113353,1.0
-2.8691827332435644,2.8147941288578098,1.0
-0.8822665522274608,-4.903335718641733,1.0
-1.8633243611519428,-1.6421579253264107,1.0
-4.315934358163516,6.901292860524887,0.0
4.632663100564946,-7.00360619961574,0.0
7.5277149747137395,-0.6521874811242508,0.0
1.8219435205162937,-1.676055268695147,1.0
5.478466914551657,3.1905555977827795,1.0
-0.10076743577316906,-6.870112300270666,1.0
-6.827953057684588,-6.758731375536879,0.0
-8.944838486303686,-0.6147547601685737,0.0
-3.114085099860199,7.430953199512379,0.0
2.683418180428565,-5.464177561211074,1.0
4.739178907149644,0.8516032164381496,1.0
6.378747616652357,1.264894127082418,1.0
-4.568940084136209,6.546054933134333,0.0
-8.060356438702355,-5.572816473182378,0.0
