0.19139872570148775,-0.5008293086013094,1.0
8.2949076422993,-8.215345599614071,0.0
9.114549803054931,0.03641251747239771,0.0
-5.331527747036533,-5.689142609070858,1.0
-2.852259918907354,8.823663597354003,1.0
1.426618156888786,-5.501846947716249,1.0
-7.416269576501078,6.614940260843657,0.0
-0.3474927013303706,-6.150494207212438,1.0
8.80573698749376,-8.815812494725545,1.0
4.937559650818336,-7.079467948544189,1.0
9.094040223497252,-8.086696617374296,0.0
-4.932985669526325,6.32234716364303,1.0
-1.9334790086069287,5.872232760829057,1.0
6.509465005779102,-8.987466304870672,1.0
-0.13015340450297685,-7.311522010014446,1.0
7.679330308458827,6.177747005044601,0.0
-4.316820775788184,3.97253316122036,0.0
-9.921152296807183,4.11641926057607,0.0
7.734564380164745,-9.545590511710158,1.0
7.647583713847354,7.366965518642669,0.0
-3.173202069854062,-5.735678915749078,1.0
-4.346509212454013,-0.5873996674032043,0.0
-1.1559706506203646,8.719127425104723,1.0
-6.760662606058023,1.8818519013214718,0.0
-2.0610702770245126,4.067132835707508,1.0
7.3830028322947,-9.076816249346255,1.0
-8.705604459860632,4.444656036271567,0.0
9.587602208589757,0.2511751183690727,0.0
7.994081387323746,-0.7047264668688555,0.0
-9.014506721581162,9.430140920718,1.0
-7.689573259798037,-9.68718618354356,1.0
-2.8179855685012134,-2.008559527046323,0.0
9.25027919637488,-1.9625420812806738,0.0
8.622999829295154,-8.576349325860095,0.0
1.0949673437608691,-6.919255339720813,1.0
-4.465145902251059,5.322284832575539,1.0
-1.834140288549282,-2.038345449760392,1.0
7.39165611634192,5.051209998266286,0.0
-1.2665328940543397,2.0370349432218386,1.0
9.881375300024331,-3.650761379270044,0.0
-8.8164397503344,-8.606709554394804,0.0
-2.265968912035401,-5.446069709554376,1.0
3.784468591263918,9.212454830236815,1.0
-7.870008078068722,8.05866387027018,1.0
-8.665352295993946,6.26216308577937,0.0
-6.850104482742971,-2.0090192351377922,0.0
2.515069948339672,-7.7140059201913775,1.0
7.471106040358293,9.864385737440134,1.0
5.1053656825614,5.246859686253897,1.0
7.4296665086387605,6.893421198500093,0.0
2.3585811079484476,-1.611871954123421,0.0
1.7875968184333324,-1.7687014824838325,0.0
4.429246050960229,-2.833582934583408,0.0
3.23676897613392,5.526172200796413,1.0
-2.7541941475872145,-3.118063075130446,1.0
-8.678304632222924,-4.495094690330705,0.0
-8.54603860899389,8.439393065902841,0.0
-4.4341033581525835,8.495617807150115,1.0
-8.087854487896063,8.583135296938526,1.0
6.412307172496121,-1.7254344737721556,0.0
9.481798631435634,5.683661242243572,0.0
9.294295781314474,-8.772482506244014,0.0
-9.410429392417196,-3.2837933189538138,0.0
7.776355685956162,-4.82549320908751,0.0
3.4917723730438883,-6.601165552598758,1.0
-2.631668788654345,8.639826096306383,1.0
5.881196812965474,-6.106959798262846,1.0
-5.065165824442788,5.632079780092585,1.0
9.127659783223493,0.9394665904648818,0.0
-4.656491263577389,-8.52234663044441,1.0
8.418345629139367,9.467587240141025,1.0
-1.7635062741965335,4.8662067803939575,1.0
-4.346851361967985,7.295728387470028,1.0
3.748814566779794,-2.548574627594247,0.0
-2.5078382464005866,7.834084019980313,1.0
-1.0580722486904985,7.371799923538731,1.0
-6.938040220807329,-9.712273015783905,1.0
-9.034785094335744,-8.153202362169898,0.0
6.0756463845123,2.306830062416738,0.0
-9.008241078499177,-0.7407168887853484,0.0
6.559368723661738,0.3744068436229,0.0
-0.16020294857662698,4.761008016983666,1.0
-1.8584434438241804,-6.9397431964776075,1.0
9.860409066402728,0.6516160581990249,0.0
-3.0292357771902534,-6.295370305449133,1.0
0.9605364653177624,2.138369999413907,1.0
4.119193801214278,-7.034340198922566,1.0
-4.973307005714707,-4.72671834462157,0.0
-8.380729116110077,-3.3538151933822284,0.0
0.03389946134144495,-6.141613847785845,1.0
3.344574912820814,1.8422845305581532,0.0
-3.2151831534656843,-1.7507311060007638,0.0
-5.3467553240629995,-3.521965314381996,0.0
-0.6119140918246444,1.4109557044005694,1.0
8.141270380163782,-6.806983851112342,0.0
4.557442569688657,-5.441074996676671,1.0
7.2865573247405955,5.974526915547036,0.0
-6.436133259066703,-9.378708657362484,1.0
8.245725248862701,-7.596331318009543,0.0
-8.546123460611883,-4.813413673907501,0.0
0.9146387138142629,-2.6174334894198275,1.0
8.295471150496912,-7.856625164827056,0.0
-5.765660564304631,-5.152003982282622,0.0
1.2233407341794251,-7.674869169085332,1.0
3.5727845273709935,-1.6345380772935663,0.0
-0.3138172225207114,-3.1451711269972327,1.0
-3.8347404268284375,5.704492456200086,1.0
-0.8588153093719981,-5.159587386340229,1.0
-7.9057706393837845,-5.697091744039753,0.0
0.7969326048686973,5.6548349892629055,1.0
-9.532616022480324,-6.070959041516046,0.0
-3.3273992150080334,-3.458149820538134,1.0
3.7818074206589163,9.244553382644643,1.0
-9.209578521207105,5.625117377949611,0.0
7.635874707542417,6.938585420891108,0.0
3.3754963029965612,-7.0332906825402315,1.0
5.3724990772412,7.664007217201345,1.0
6.03070544723726,4.70847205245432,0.0
-1.9750008993221755,-8.936714395377958,1.0
-0.7884870074757426,6.856761523876791,1.0
-9.279761608301612,-9.063778067994093,0.0
-0.9402870641895547,2.4239626880855596,1.0
-2.772771250028905,1.6561269316152298,0.0
5.730726201526062,-2.496685502454543,0.0
3.3401661832089857,-1.1426347856830876,0.0
7.599213073111365,-8.854148152734112,1.0
-1.380738526727626,-5.883800617417847,1.0
-4.712259584471159,2.397928430906404,0.0
-3.102771898735874,8.801663236374065,1.0
-3.1377770047670843,-6.827112162890511,1.0
-4.671820608060797,-9.628534783864058,1.0
9.67059904826963,-1.1365399395075606,0.0
6.473680539084569,7.913778564920623,1.0
-6.576899552944253,-6.942645751518388,1.0
-8.952949138372311,7.1609111108309484,0.0
9.796856761308,0.5778118957884466,0.0
1.8957710397912493,2.066361209462782,1.0
8.16132422273046,1.412571504204168,0.0
-6.269762817711015,-8.553056298061927,1.0
-0.5559985037501463,4.165192651523096,1.0
-3.566128253827343,-6.500940120253156,1.0
-7.624771317982912,-7.4923291848777325,0.0
7.97282550142004,9.429805592254564,1.0
-1.2856123837065248,9.065714548514404,1.0
-2.9796920368506807,6.9318946472052225,1.0
6.41175036484907,-7.903459249819482,1.0
-9.74705125084819,8.728228314800322,0.0
-0.9196703001319229,8.625352167922784,1.0
1.0051852327590005,-3.0531654534286563,1.0
-9.096656376888594,2.3645668207983874,0.0
3.748899781544093,4.680570256555633,1.0
9.19477536347381,-8.13519168145321,0.0
-1.262900826473519,-4.52155077826411,1.0
-3.7619588666339716,-8.477684405023453,1.0
-0.5930353642813184,6.524669934329953,1.0
-8.87012997324599,-4.356501694046353,0.0
7.3652419762752395,-5.418765570215626,0.0
4.877319957135933,6.031414364132335,1.0
-1.5877676014600954,1.769565158523923,1.0
-6.700786953919873,4.233497773873573,0.0
-0.9665172373739175,4.145311403372677,1.0
3.252559659083552,-6.067188544195384,1.0
4.65264825506619,-7.863414491307498,1.0
-7.483586453530046,-9.88586185699823,1.0
8.570336114526008,7.764017431978008,0.0
2.99303096211621,7.045133108566731,1.0
1.443931411435365,-2.4461463276051294,1.0
5.9263989402384105,-3.7212752564064155,0.0
3.804270383569646,-9.956719488769401,1.0
-4.875960052115742,-6.425545900060454,1.0
-4.744080863973532,6.447091073720987,1.0
-7.524558813090483,1.8341738912394927,0.0
-8.607584529945672,-3.6753407413896344,0.0
9.585536905617452,-0.835041299309836,0.0
-2.808384750068525,-9.84184742985799,1.0
5.147779277748377,3.5608761960894455,0.0
-7.6866852533879015,-8.989119434165003,1.0
-7.724365786151541,1.822108994473382,0.0
5.12038925296663,8.947779950029112,1.0
-4.272295492013535,-7.2935196175019,1.0
7.892973542380183,-3.3028097264182037,0.0
-2.4169465655183853,4.036748874673693,1.0
-9.78454438356226,-0.8797983925319706,0.0
-6.806054638837078,6.160397902982513,0.0
5.236017799274727,-2.1601228340796403,0.0
-3.737245272066831,-8.20625286196351,1.0
9.863196824945682,8.295464952620716,0.0
9.94248995817842,3.322162206812809,0.0
1.0884286562456076,2.953715604817866,1.0
5.951859865894635,-0.11268870556732935,0.0
2.2000465944266185,-6.162312025107606,1.0
-3.3078944769923835,-3.6807917354902653,1.0
-2.4432182660977393,-6.370634469531906,1.0
-2.2943370157510774,7.459547862941935,1.0
3.4604644147109536,2.6873161862323336,0.0
-8.616849928198322,0.09483818888475604,0.0
6.124573793687944,8.080461462765463,1.0
-5.535646088393175,2.408871984480058,0.0
-0.11427561908837092,-6.277033956643583,1.0
-3.0882344142644342,-9.670340673726336,1.0
6.86074214446252,8.76393799326791,1.0
-1.9100780347252382,-4.089869321885844,1.0
1.0971971713866715,9.814595479667918,1.0
3.5919502480928234,-2.015322625984015,0.0
-2.111839639579271,-7.053737495989316,1.0
7.4228318539855,-5.843762859279096,0.0
9.189679146644377,1.9026650342363638,0.0
-4.98133969269605,-7.339577045497947,1.0
5.065597585996999,4.183833739698979,0.0
-9.243487431121338,9.696680889286085,1.0
2.3130264825072526,-7.805329081137189,1.0
-6.004052276638612,9.297687502526987,1.0
-2.8723436059985596,-7.379984506625692,1.0
-4.333143483241704,-9.380000450577112,1.0
0.32536265153088983,5.790932428685039,1.0
5.427172658254847,-6.365850361501904,1.0
-0.3443808134587769,6.372512091956459,1.0
2.770813616946997,9.388396784778887,1.0
-2.4754743338259644,8.635961143517168,1.0
-3.9747755590809213,2.4061947753447264,0.0
4.137922893508932,-4.1299736714586155,0.0
-3.8028984659212117,-7.599365432927446,1.0
9.854173108438946,3.881925484367761,0.0
-5.268073489592398,-4.738298797137828,0.0
-3.585434325191623,-7.994256856353998,1.0
1.428381978343083,1.8242900710612275,1.0
7.959972396189613,-3.4160306148727333,0.0
-5.026879946592,1.0839942022663642,0.0
3.3241816870294514,8.587356339285428,1.0
-4.507055837084963,2.095480606146733,0.0
-2.27615135686988,1.2911752880317717,0.0
5.375792566883245,-6.602087191963209,1.0
-7.49606660720997,9.124994917554229,1.0
9.48116355688969,-3.7282386958630687,0.0
0.4676859030237619,-2.970407348731195,1.0
-8.079131857737922,-2.176004516660077,0.0
2.425740149021822,5.31240968404402,1.0
6.982706764891212,-7.862485122717022,1.0
-1.419790482017767,-2.429183607269872,1.0
-1.229699974221031,-0.6821621574559877,0.0
-8.766736962880703,4.8781597456069665,0.0
6.883644719660385,-0.09470980051750644,0.0
-2.3280211310815417,-7.4116752996705575,1.0
-5.193803195136047,-6.724872866630607,1.0
-6.183280697234645,6.767735655434414,1.0
4.827982240154045,-1.3232615689756209,0.0
-3.7162661095345744,-3.8193653974912323,1.0
9.32344016163158,6.038071032487579,0.0
0.7957686238533839,-2.2492910578809955,1.0
-7.625939041102399,-3.726710591063429,0.0
9.719381398946894,5.9977404812761,0.0
1.0931731377448806,6.050432424814392,1.0
-9.411947785053451,-0.14164951154894112,0.0
9.686255736237555,2.5032495254265505,0.0
2.31410372032823,5.2155975513838335,1.0
-7.331648526145173,7.7091491605114975,1.0
7.78001339872597,3.5616975670779603,0.0
0.7843585449792592,-9.279279158395079,1.0
7.181353908741567,-4.495347800595675,0.0
4.263175606193219,-1.2784835385667108,0.0
-7.87054087138892,-8.295718372777541,1.0
-1.917575292789806,-8.535580889404223,1.0
-7.766681344581567,1.034058795936165,0.0
3.331095426599166,-4.55385540962038,1.0
-2.18741237316165,-2.0907304323354925,0.0
-5.742639636736637,1.3254837187049766,0.0
6.8019717748326585,-9.990476354455897,1.0
-7.080261320358307,8.053321168811902,1.0
-4.5344426047594855,7.99391797920164,1.0
5.030011053839392,7.038315571277572,1.0
-9.20470667411967,3.8148712042636213,0.0
-4.29899553103799,-0.64105280134509,0.0
-4.894554826235343,6.124690746770888,1.0
-6.733402128576913,0.1554862252901259,0.0
8.058073848988649,-9.038205490152082,1.0
4.930593554624075,-5.244774638897296,1.0
-9.838998420704899,5.676655638861622,0.0
5.467411063219092,5.740061371315937,1.0
3.722299419906822,8.005317543612446,1.0
8.029455983067262,-4.069402595193054,0.0
-4.755422148839901,-7.241771627818716,1.0
-0.4154537779013765,0.8973168204879443,1.0
3.9992843320130955,5.555748499131301,1.0
-2.9023843063079617,-1.257852279405041,0.0
7.67159992982916,2.9162871508062906,0.0
-2.498259051417337,9.46879032325354,1.0
-8.811943823347557,-6.38495242566526,0.0
3.6550734111621264,7.301708891378517,1.0
1.0895680050600092,9.332726405181727,1.0
-6.609627765107469,-1.4298168463579586,0.0
4.719858941997488,-6.998276770265317,1.0
3.4948115858059587,-7.654835308849755,1.0
-0.8532290829709517,0.32559314694318786,0.0
-2.194599176550005,0.9855402446331816,0.0
-9.707376076124559,-3.44374445503761,0.0
-2.6186959572299173,6.473088535319455,1.0
9.668411059710532,-8.730172421652929,0.0
-5.363378574695887,7.412878316237009,1.0
7.11124006120161,-6.95658449134033,0.0
2.1642434322834863,5.722085974397952,1.0
-3.0377758046113845,9.410933308707584,1.0
-1.7773999216233634,-2.40829474209119,1.0
-0.6941376030166602,7.033457660599321,1.0
-3.0331494331778703,-1.4293566223964191,0.0
7.736544187359989,-4.024343796261592,0.0
-6.458304072777741,-5.058512059784627,0.0
-5.103888444647824,2.8199224750463454,0.0
-2.125681445826233,4.161918214660256,1.0
1.012944631025869,5.574501156108267,1.0
5.249056919342463,-7.5298886585501705,1.0
0.5647363956837097,-2.6047003997267737,1.0
7.268019449807529,4.702137333157211,0.0
1.1914899922069626,-4.470735616224292,1.0
6.748015871161584,-6.331909168326273,0.0
-4.141056545095234,-6.5786599244264465,1.0
-7.045415823226158,-4.573379090500794,0.0
8.082444205131779,1.5731419649593263,0.0
0.7329476902030123,-9.540765961676277,1.0
3.670256298973605,-7.784339491694022,1.0
3.009049373748578,-2.1937289796683395,0.0
-5.501155430075421,-2.036447498848146,0.0
-1.6046382016733656,2.0281590084978323,1.0
0.9381188512346093,4.055498478699143,1.0
-2.0032110711121076,4.716994300110793,1.0
-7.498466232078305,4.664840950667886,0.0
-8.691215426758925,-1.1861124878954428,0.0
7.594691311636346,-8.168240432596921,1.0
7.767652481471391,-0.2841886292413509,0.0
-7.839669009852457,5.797926850551958,0.0
-1.4710444980547184,1.9285720442293748,1.0
-2.1838474671189045,-5.669189519038287,1.0
-5.3673081871198765,-1.3031840046097614,0.0
-9.137301808207903,-0.4816545781926571,0.0
1.3424312747147376,-5.047659332105548,1.0
-4.315107252876862,3.240040578266372,0.0
-8.062750721822558,-9.150187368805515,1.0
7.644665037017155,-2.9810860162711217,0.0
-2.0499131890007627,4.607652707289244,1.0
3.881687476462794,-3.7185063360842836,0.0
-8.462491324595199,-4.548953650798091,0.0
-8.770907822844267,-1.152021471657232,0.0
8.378168095176935,9.485045547880183,1.0
6.044432324300363,-6.282173826852889,1.0
2.0155551943487904,-5.481930038738274,1.0
8.517424702315314,4.886859191562937,0.0
2.8755238815412447,6.220686573423386,1.0
6.464664565271615,-7.458442919245895,1.0
7.205388680147241,2.5994508146346185,0.0
8.354424012642731,4.940776847712627,0.0
4.00463010343476,2.121837338354286,0.0
-7.09058831404705,8.127593504321403,1.0
4.006473265128989,7.718982868422721,1.0
-4.441809451476595,-8.774532481477697,1.0
2.444812005427437,1.0117501398814905,0.0
6.077443555747479,0.8187950878572625,0.0
0.8719915136056304,1.265685976439329,1.0
9.459965753420125,-5.128788240169461,0.0
0.4141069571226055,-2.0423883514003327,1.0
2.501614904347493,5.1132247725435676,1.0
-8.917671826191762,2.138230911747957,0.0
8.948378165932674,-2.935603987151101,0.0
9.586400151406828,6.7909512548745425,0.0
4.668144713328077,-1.9941329751628238,0.0
-0.1053020928672197,-2.012453909360092,1.0
0.37410919827395617,-3.5807064154576445,1.0
3.2770199285027886,-7.533992752393783,1.0
-0.21216734561163797,-5.274455486204999,1.0
6.257173945858266,5.169150183696601,0.0
9.806853085394511,4.5888768870558145,0.0
1.0353780251080273,-6.963557067603281,1.0
4.242208645740748,-0.6379813402856715,0.0
-8.621287188438295,1.166327613021414,0.0
7.912779762395729,7.890713020640398,0.0
5.07117468266147,-2.6312308920569834,0.0
4.0785042543252885,-1.609886834709119,0.0
6.0408207890745125,9.084423938115563,1.0
-8.722120171706555,4.188643283210956,0.0
-5.952126358624956,-7.5345526318020255,1.0
5.063872401186007,8.154391262980837,1.0
-3.939287202814013,4.442580084216843,1.0
7.942029342693221,-6.679490043173835,0.0
8.375039436904888,4.508113080913311,0.0
-0.6010740926225893,-7.919046967177588,1.0
-9.310396882685696,-2.554568006754865,0.0
-1.6316175006359774,-6.981373660340782,1.0
-0.5119709580871046,2.7396166773196633,1.0
9.923512279539214,-6.236969139487247,0.0
-6.529271687005515,9.998838956919109,1.0
3.6586425815640755,3.2501237912523386,0.0
5.982184345569003,6.392603376259409,1.0
-3.1678821558677983,0.24769427130776478,0.0
7.04585200528869,9.208579947984756,1.0
-8.673988672728157,7.80817328362054,0.0
6.028591474220491,-5.112450986453537,0.0
4.396747190045788,-2.193774094192877,0.0
-5.7578746413268185,-0.7780738177918458,0.0
5.887688687316054,1.4889944729637996,0.0
1.0193679824038746,-0.8871591615665864,0.0
4.420484002647072,6.646229532458399,1.0
-9.253189826555817,0.3468391074441364,0.0
6.717028966233087,2.7008904452520106,0.0
-2.61940351952145,-7.957836364222137,1.0
-5.993954483367636,4.942147966162974,0.0
5.549552700856157,4.69523018982459,0.0
0.2653313600018219,-4.245580211480977,1.0
-9.957268415506373,7.953021805721022,0.0
-4.019760064126765,3.807599760706296,0.0
3.247946882428259,-4.104010114919543,1.0
-2.255912288584714,-6.30958271120657,1.0
-9.995739494724681,-1.2347541378105262,0.0
-8.244770710167227,-9.613306986537465,1.0
-3.0676658596567474,9.700787266088035,1.0
7.358958759727802,3.1467038685331232,0.0
9.517003165061556,-0.6146636692497616,0.0
9.314157517973896,-7.066062143159854,0.0
-2.990835599365247,-8.711114427403793,1.0
7.1375358067019015,3.829319777559572,0.0
0.2306101986157003,-2.603027457817726,1.0
9.991693849196118,-4.473218981309792,0.0
1.7780181397788155,-6.94208712251659,1.0
5.121952133805859,6.01434168091982,1.0
9.085410454262536,-7.924559769644501,0.0
9.537541363916525,-6.2477196676957725,0.0
-9.410073489450326,-5.520502158570748,0.0
2.4753303827776243,2.8898097232737356,1.0
3.0087433462872237,-4.32962410896865,1.0
-7.864423738249244,7.859148058379041,0.0
-7.339218264029856,-2.143838587523681,0.0
-7.694913416600421,6.904043520200972,0.0
7.923839548617906,-3.288549795052682,0.0
2.967471403293585,-8.224604382763781,1.0
-6.198672481402403,7.5632387384390825,1.0
-1.497012455246086,8.329262379254779,1.0
2.1733290113690025,8.80567798448417,1.0
2.75845885843256,5.29946913000321,1.0
0.11877363319300827,-5.607291454376093,1.0
9.00272380577633,1.2650683878207403,0.0
-6.74047356380127,6.087146377707025,0.0
6.332316063266852,-3.9192495529616362,0.0
-0.6269464280990622,-8.396028470454484,1.0
